full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
g1thub3r1st4/CVE-2021-44909,orangescrum 1.8.0 - Remote Command Execution RCE (unauthenticated),https://github.com/g1thub3r1st4/CVE-2021-44909,"['cve-2 OR cve_2', 'rce']",2,2023-10-16T04:38:13+0000,1,0,,0,['CVE-2021-44909']
sinistergeek/Pentestlab-exploit,None,https://github.com/sinistergeek/Pentestlab-exploit,['exploit'],1,2023-10-16T04:25:30+0000,0,0,HTML,0,[]
hacbit/genexp,A simple pwn exploit script template generation tools designed to my own habit,https://github.com/hacbit/genexp,['exploit'],1,2023-10-16T04:54:23+0000,0,0,Rust,0,[]
d0rb/CVE-2023-38545,socks5 heap buffer overflow,https://github.com/d0rb/CVE-2023-38545,"['cve-2 OR cve_2', 'heap overflow']",2,2023-10-17T09:04:55+0000,1,0,Python,0,['CVE-2023-38545']
zhouzhouyang520/EmpatheticDialogueGeneration_ESCM,Code and data for EMNLP 2023 findings: Exploiting Emotion-Semantic Correlations for Empathetic Response Generation,https://github.com/zhouzhouyang520/EmpatheticDialogueGeneration_ESCM,['exploit'],1,2023-10-17T09:06:10+0000,1,0,,0,[]
d1zzy666/exploits-oswe,OSWE Exploits,https://github.com/d1zzy666/exploits-oswe,['exploit'],1,2023-10-17T10:13:37+0000,1,0,Python,0,[]
pypcod/CVE-2023-20198,exploit CVE-2023-20198,https://github.com/pypcod/CVE-2023-20198,"['cve-2 OR cve_2', 'exploit']",2,2023-10-17T10:38:37+0000,1,0,,0,['CVE-2023-20198']
S4muraiMelayu1337/CVE-2023-29489,None,https://github.com/S4muraiMelayu1337/CVE-2023-29489,['cve-2 OR cve_2'],1,2023-10-17T11:23:34+0000,3,0,Python,0,['CVE-2023-29489']
yanissec/CVE-2018-7842,CVE-2018-7842,https://github.com/yanissec/CVE-2018-7842,['cve-2 OR cve_2'],1,2023-10-18T09:56:09+0000,1,0,Python,0,['CVE-2018-7842']
mishakorzik/ExploitAddr,Find website ips addresses and website ip behind cloudflare.,https://github.com/mishakorzik/ExploitAddr,['exploit'],1,2023-10-17T13:49:16+0000,98,1,Python,0,[]
ValentinPundikov/poc-CVE-2023-32784,None,https://github.com/ValentinPundikov/poc-CVE-2023-32784,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-17T13:18:47+0000,1,0,Python,0,['CVE-2023-32784']
birdm4nw/CVE-2023-38646,"Metabase open source before 0.46.6.1 and Metabase Enterprise before 1.46.6.1 allow attackers to execute arbitrary commands on the server, at the server's privilege level. Authentication is not required for exploitation. The other fixed versions are 0.45.4.",https://github.com/birdm4nw/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit']",2,2023-10-17T08:01:32+0000,22,0,Python,0,['CVE-2023-38646']
chaudharyarjun/LooneyPwner,"Exploit tool for CVE-2023-4911, targeting the 'Looney Tunables' glibc vulnerability in various Linux distributions.",https://github.com/chaudharyarjun/LooneyPwner,['exploit'],1,2023-10-17T08:31:17+0000,167,0,Shell,0,['CVE-2023-4911']
Atea-Redteam/CVE-2023-20198,CVE-2023-20198 Checkscript,https://github.com/Atea-Redteam/CVE-2023-20198,['cve-2 OR cve_2'],1,2023-10-17T11:28:05+0000,20,4,Python,1,['CVE-2023-20198']
RandomRobbieBF/CVE-2023-5070,Social Media Share Buttons & Social Sharing Icons <= 2.8.5 - Information Exposure,https://github.com/RandomRobbieBF/CVE-2023-5070,['cve-2 OR cve_2'],1,2023-10-17T08:23:31+0000,12,0,Python,0,['CVE-2023-5070']
vanswei/oms-exploit,None,https://github.com/vanswei/oms-exploit,['exploit'],1,2023-10-17T08:30:10+0000,0,0,,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2023-10-17T13:23:17+0000,46,0,Java,0,[]
f4alireza/CVE,Proxyshell for Exploiting CVE-2021-34473,https://github.com/f4alireza/CVE,['exploit'],1,2023-10-17T08:40:33+0000,10,0,Python,0,['CVE-2021-34473']
RandomRobbieBF/CVE-2023-45828,RumbleTalk Live Group Chat <= 6.1.9 - Missing Authorization via handleRequest,https://github.com/RandomRobbieBF/CVE-2023-45828,['cve-2 OR cve_2'],1,2023-10-17T08:58:03+0000,8,0,,0,['CVE-2023-45828']
Onionskinner/roblox-exploiter-blacklist,A list of IDs of Roblox users that were suspected of exploiting. Feel free to use it personally.,https://github.com/Onionskinner/roblox-exploiter-blacklist,['exploit'],1,2023-10-17T04:57:03+0000,0,0,,0,[]
theerachaich/exploitdb1,None,https://github.com/theerachaich/exploitdb1,['exploit'],1,2023-10-17T06:21:29+0000,0,0,,0,[]
DhineshAngamuthu/ExploitTool,None,https://github.com/DhineshAngamuthu/ExploitTool,['exploit'],1,2023-10-17T06:54:41+0000,2,0,Python,0,[]
KristinaChem/exploit-plug-and-play-e-tailers,создан,https://github.com/KristinaChem/exploit-plug-and-play-e-tailers,['exploit'],1,2023-10-18T08:08:38+0000,3,0,Python,0,[]
SirJousis/visual_rce,None,https://github.com/SirJousis/visual_rce,['rce'],1,2023-10-17T07:15:12+0000,0,0,,0,[]
cse001/maze,A python program to create maze useful in exploiting race conditions,https://github.com/cse001/maze,['exploit'],1,2023-10-17T07:28:31+0000,2,0,Python,0,[]
raystr-atearedteam/CVE-2023-20198-checker,None,https://github.com/raystr-atearedteam/CVE-2023-20198-checker,['cve-2 OR cve_2'],1,2023-10-17T07:52:06+0000,4,0,Python,0,['CVE-2023-20198']
deIndra/CVE-2023-36076,None,https://github.com/deIndra/CVE-2023-36076,['cve-2 OR cve_2'],1,2023-10-17T09:49:38+0000,7,0,Python,0,['CVE-2023-36076']
codingcore12/SILENT-DOC-EXPLOIT-CLEANxe,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANxe,['exploit'],1,2023-10-17T00:18:49+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWxe,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWxe,['exploit'],1,2023-10-17T00:19:46+0000,1,1,,0,[]
codeb0ss/xWP-2,None,https://github.com/codeb0ss/xWP-2,['exploit'],1,2023-10-17T00:41:43+0000,1230,0,Python,0,[]
cxdxnt/phpMyAdmin-RCE,None,https://github.com/cxdxnt/phpMyAdmin-RCE,['rce'],1,2023-10-17T01:45:34+0000,713,0,Python,0,[]
bothelpersgpt/i-ready-exploits,None,https://github.com/bothelpersgpt/i-ready-exploits,['exploit'],1,2023-10-17T04:17:05+0000,7,0,,0,[]
saungilmuwan/exploit,None,https://github.com/saungilmuwan/exploit,['exploit'],1,2023-10-17T02:50:03+0000,1,0,Python,0,[]
J-docs/Portswiggers_command_ijection_labs,Portswiggers Command Injections Labs automation,https://github.com/J-docs/Portswiggers_command_ijection_labs,['command injection'],1,2023-10-17T04:38:55+0000,0,0,,0,[]
J-docs/portswiggers_command_injection,PortSwiggers Command Injection Python3 Scripts,https://github.com/J-docs/portswiggers_command_injection,['command injection'],1,2023-10-17T04:43:43+0000,0,0,Python,0,[]
hateme021202/cve-2021-21974,Nmap NSE script for cve-2021-21974,https://github.com/hateme021202/cve-2021-21974,['cve-2 OR cve_2'],1,2023-10-19T02:05:07+0000,4,0,Lua,0,['CVE-2021-21974']
wushigudan/CVE-2023-33517,None,https://github.com/wushigudan/CVE-2023-33517,['cve-2 OR cve_2'],1,2023-10-19T02:08:39+0000,0,0,,0,['CVE-2023-33517']
nyarac/JavaFxDBSQL_ShellCode,nan,https://github.com/nyarac/JavaFxDBSQL_ShellCode,['shellcode'],1,2023-10-19T02:38:50+0000,6,0,Java,0,[]
Stezee96/JavaFxDBSQL_ShellCode-Lab,nan,https://github.com/Stezee96/JavaFxDBSQL_ShellCode-Lab,['shellcode'],1,2023-10-19T02:56:38+0000,7,0,Java,0,[]
Stezee96/JavaFxDBSQL_ShellCode-Homework,nan,https://github.com/Stezee96/JavaFxDBSQL_ShellCode-Homework,['shellcode'],1,2023-10-19T02:55:47+0000,11,0,Java,0,[]
oddsolutions/z976c-root-wp,"ZTE Majesty ""z976c"" - Persistent Root and Write Protection Exploit Chain",https://github.com/oddsolutions/z976c-root-wp,['exploit'],1,2023-10-19T03:56:50+0000,10467,0,Shell,0,[]
warber0x/CVE-2023-38120,Adtran SR400ac ping Command Injection Remote Code Execution Vulnerability,https://github.com/warber0x/CVE-2023-38120,"['command injection', 'cve-2 OR cve_2', 'remote code execution']",3,2023-10-19T04:02:28+0000,3,0,Python,0,['CVE-2023-38120']
rapid7/metasploit-concern,Loads `ActiveSupport::Concern`s from `app/concerns` and and includes them in the appropriate class using `ActiveSupport.on_load(<underscored_class_name>)`.,https://github.com/rapid7/metasploit-concern,['metasploit module OR payload'],1,2023-10-04T11:51:05+0000,300,4,Ruby,13,[]
vivekisreddy/Attacklab-Understanding-Buffer-Overflow-and-Bugs-,Purpose of the project is to experience with methods used to exploit security weak- nesses in operating systems and network servers. Our purpose is to help you learn about the runtime operation of programs and to understand the nature of these security wea,https://github.com/vivekisreddy/Attacklab-Understanding-Buffer-Overflow-and-Bugs-,['exploit'],1,2023-10-18T22:08:14+0000,0,0,,0,[]
Yaghs/CSC311_ShellCodeHW,nan,https://github.com/Yaghs/CSC311_ShellCodeHW,['shellcode'],1,2023-10-19T01:41:51+0000,358,0,Java,0,[]
codeb0ss/CVE-2023-5601-PoC,None,https://github.com/codeb0ss/CVE-2023-5601-PoC,"['0day', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2023-10-19T00:49:38+0000,1,0,,0,['CVE-2023-5601']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANut,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANut,['exploit'],1,2023-10-19T00:49:35+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANut,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANut,['exploit'],1,2023-10-19T00:50:34+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANut,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANut,['exploit'],1,2023-10-19T00:51:18+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWut,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWut,['exploit'],1,2023-10-19T00:52:29+0000,1,1,,0,[]
codeb0ss/CVE-2023-44227-PoC,None,https://github.com/codeb0ss/CVE-2023-44227-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-19T01:36:56+0000,817,0,Python,0,['CVE-2023-44227']
alekos3/CVE_2023_20198_Detector,This script can identify if Cisco IOS XE devices are vulnerable to CVE-2023-20198,https://github.com/alekos3/CVE_2023_20198_Detector,['cve-2 OR cve_2'],1,2023-10-18T16:53:39+0000,8,1,Python,0,['CVE-2023-20198']
ditekshen/ansible-cve-2023-20198,None,https://github.com/ditekshen/ansible-cve-2023-20198,['cve-2 OR cve_2'],1,2023-10-18T16:49:51+0000,0,0,,0,['CVE-2023-20198']
phanindhrakuma/Doubletrouble-Exploitation,Double trouble is Virtual machine we can hack that machine and find the user name and password login credentials of that mahine by using kali linux,https://github.com/phanindhrakuma/Doubletrouble-Exploitation,['exploit'],1,2023-10-18T17:00:55+0000,0,0,,0,[]
exp166/CVE-2023-20198,Cisco IOS XE exploit CVE-2023-20198 ,https://github.com/exp166/CVE-2023-20198,"['cve-2 OR cve_2', 'exploit']",2,2023-10-18T17:38:09+0000,1,0,,0,['CVE-2023-20198']
alekos3/CVE_2023_20198_Remediator,Remediate CVE_2023_20198 on Cisco IOS-XE devices.,https://github.com/alekos3/CVE_2023_20198_Remediator,['cve-2 OR cve_2'],1,2023-10-18T17:53:50+0000,6,1,Python,0,['CVE-2023-20198']
jet-pentest/CVE-2023-45966,Blind SSRF in umputun/remark42 <= 1.12.1,https://github.com/jet-pentest/CVE-2023-45966,['cve-2 OR cve_2'],1,2023-10-18T18:29:41+0000,1,0,,0,['CVE-2023-45966']
20dani09/CVE-2019-9978,None,https://github.com/20dani09/CVE-2019-9978,['cve-2 OR cve_2'],1,2023-10-18T19:57:33+0000,8,0,Python,0,['CVE-2019-9978']
nottisa/AuthLink-Vulnerability-POC-10-18-2023,POC AuthLink Guilded Exploit,https://github.com/nottisa/AuthLink-Vulnerability-POC-10-18-2023,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-10-18T21:46:55+0000,2,0,JavaScript,0,[]
yanissec/CVE-2018-7843,CVE-2018-7843,https://github.com/yanissec/CVE-2018-7843,['cve-2 OR cve_2'],1,2023-10-18T09:58:35+0000,1,0,Python,0,['CVE-2018-7843']
Tommolo/VM-Design-Exploit,None,https://github.com/Tommolo/VM-Design-Exploit,['exploit'],1,2023-10-18T11:01:05+0000,2667,0,,0,[]
synfosec/tikipwn,Python exploit-dev tool,https://github.com/synfosec/tikipwn,['exploit'],1,2023-10-18T11:16:27+0000,6,0,Python,0,[]
Shotokhan/FourGoatsSMSReceiverExploit,PoC for SMS Receiver vulnerability in OWASP GoatDroid project (FourGoats),https://github.com/Shotokhan/FourGoatsSMSReceiverExploit,"['exploit', 'vulnerability poc']",2,2023-10-18T11:43:36+0000,41,0,Kotlin,0,[]
charonlight/NacosExploitGUI,Nacos综合漏洞利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-10-18T12:33:17+0000,645,1,,0,[]
valentin-panov/CVE-2023-45857,None,https://github.com/valentin-panov/CVE-2023-45857,['cve-2 OR cve_2'],1,2023-10-18T12:20:05+0000,56,0,TypeScript,0,['CVE-2023-45857']
stephanesq/MOOC_evaluation,Notes et exploitation du MOOC Evaluation (PSL),https://github.com/stephanesq/MOOC_evaluation,['exploit'],1,2023-10-18T15:25:27+0000,6,0,,0,[]
Cashiuus/pocman,CVE Proof of Concept (POC) search and tracking utility,https://github.com/Cashiuus/pocman,['cve poc'],1,2023-10-18T15:12:17+0000,5,0,Python,0,[]
rapid7/metasploit-aggregator,Created by Jeffrey Martin via the GitHub Connector,https://github.com/rapid7/metasploit-aggregator,['metasploit module OR payload'],1,2023-10-04T14:15:55+0000,132,49,Ruby,14,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2023-10-16T15:28:32+0000,8932,68,PHP,15,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-10-11T23:37:31+0000,27724,4627,Go,763,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2023-10-01T03:00:25+0000,170,89,Python,34,[]
rapid7/metasploit-vulnerability-emulator,Created by Jin Qian via the GitHub Connector,https://github.com/rapid7/metasploit-vulnerability-emulator,['metasploit module OR payload'],1,2023-10-03T15:55:42+0000,97,420,Perl,111,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-10-12T16:23:02+0000,95509,14760,Jupyter Notebook,2553,[]
rapid7/metasploit-baseline-builder,Created by Jeffrey Martin via the GitHub Connector,https://github.com/rapid7/metasploit-baseline-builder,['metasploit module OR payload'],1,2023-10-04T14:37:16+0000,855,24,Python,18,[]
AnarchyAngel/Hax11,x11 exploit tool,https://github.com/AnarchyAngel/Hax11,['exploit'],1,2023-10-05T20:24:02+0000,21,1,Python,2,[]
daVinci13/Exe2shell,Converts exe to shellcode.,https://github.com/daVinci13/Exe2shell,['shellcode'],1,2023-10-03T14:23:36+0000,6,41,Python,19,[]
RUB-NDS/PRET,Printer Exploitation Toolkit - The tool that made dumpster diving obsolete.,https://github.com/RUB-NDS/PRET,['exploit'],1,2023-10-10T12:44:44+0000,1914,3601,Python,613,[]
rapid7/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,https://github.com/rapid7/metasploitable3,['metasploit module OR payload'],1,2023-10-04T13:20:57+0000,254124,4273,HTML,1088,[]
rapid7/rex-encoder,Rex library providing the basis for all of the polymorphic encoders that Metasploit uses for payload encoding,https://github.com/rapid7/rex-encoder,['metasploit module OR payload'],1,2023-10-04T13:23:37+0000,192,7,Ruby,8,[]
rapid7/rex-exploitation,Rex library for various exploitation helpers,https://github.com/rapid7/rex-exploitation,['exploit'],1,2023-10-04T14:14:18+0000,582,19,Ruby,34,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2023-10-13T23:04:55+0000,4112,5,Python,7,[]
xairy/linux-kernel-exploitation,A collection of links related to Linux kernel security and exploitation,https://github.com/xairy/linux-kernel-exploitation,['exploit'],1,2023-10-06T12:32:14+0000,275,4951,,952,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-10-13T09:08:28+0000,2022,0,Python,11,[]
rapid7/metakitty,"Metakitty, The Metasploit Resource Portal",https://github.com/rapid7/metakitty,['metasploit module OR payload'],1,2023-10-04T12:21:27+0000,8478,16,Ruby,13,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-10-05T16:47:59+0000,13943,6009,Python,795,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2023-10-04T12:25:15+0000,1489,222,Ruby,209,[]
XiphosResearch/exploits,Miscellaneous exploit code,https://github.com/XiphosResearch/exploits,"['exploit', 'rce', 'rce poc']",3,2023-10-06T19:57:20+0000,2531,1433,Python,607,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-10-06T17:03:11+0000,6414,4037,Python,784,[]
cirosantilli/china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police m",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2023-10-10T13:00:06+0000,90784,1448,HTML,226,[]
rapid7/metasploit-omnibus-cache,None,https://github.com/rapid7/metasploit-omnibus-cache,['metasploit module OR payload'],1,2023-10-04T12:38:56+0000,1562887,6,Shell,11,[]
CBIIT/rcellminerData,None,https://github.com/CBIIT/rcellminerData,['rce'],1,2023-10-06T18:19:56+0000,781721,4,R,1,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-10-13T16:33:25+0000,61240,1554,C,676,[]
rapid7/metasploit-erd,Extensions to rails-erd to find clusters of models to generate subdomains specific to each model.,https://github.com/rapid7/metasploit-erd,['metasploit module OR payload'],1,2023-10-04T11:44:47+0000,183,3,Ruby,11,[]
rapid7/yard-metasploit-erd,YARD plugin that uses metasploit-erd to add Entity-Relationship Diagrams to each namespace Module and ActiveRecord::Base subclass's documentation.,https://github.com/rapid7/yard-metasploit-erd,['metasploit module OR payload'],1,2023-10-04T11:42:40+0000,289,0,Ruby,4,[]
rapid7/metasploit-yard,The YARD tasks used across metasploit projects,https://github.com/rapid7/metasploit-yard,['metasploit module OR payload'],1,2023-10-04T11:44:56+0000,136,4,Ruby,4,[]
rapid7/metasploit-version,Shared examples for testing that the version of gems follow semantic naming rule tied to the branch and tag.,https://github.com/rapid7/metasploit-version,['metasploit module OR payload'],1,2023-10-04T11:39:42+0000,242,2,Gherkin,3,[]
mattiasgeniar/php-exploit-scripts,"A collection of PHP exploit scripts, found when investigating hacked servers. These are stored for educational purposes and to test fuzzers and vulnerability scanners. Feel free to contribute.",https://github.com/mattiasgeniar/php-exploit-scripts,['exploit'],1,2023-10-06T09:54:38+0000,1585,811,PHP,280,[]
rapid7/rex,Rex provides a variety of classes useful for security testing and exploit development.,https://github.com/rapid7/rex,['exploit'],1,2023-10-04T11:57:05+0000,261604,49,Ruby,25,[]
rapid7/metasploit-cache,Managing Metasploit content since 2015,https://github.com/rapid7/metasploit-cache,['metasploit module OR payload'],1,2023-10-04T12:21:19+0000,17828,5,Ruby,3,[]
